,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
504,6.111176063562889,9.492557491759777,19.0,0.0,2.1591680148203842,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.323425332642405,0.0,0.0,0.0,0.75317318573625,0.0,0.0,0.0,1.0998010742418962,1.1700419167433644,1.7475763303150567,0.0,1.0769809932846497,0.04413301445660044,0.0,0.0,1.824876985590374,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.826635550146391,0.0,0.0,0.0,0.6303575206998406,0.0,0.0,0.0,0.8550651095918228,0.7984545371465127,0.9137112582945773,0.0
505,6.111213099643699,9.49279773878178,19.0,0.0,2.1592245172240037,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3324251125766562,0.0,0.0,0.0,0.75317318573625,0.0,0.0,0.0,1.1002102541673935,1.1729435138197222,1.7473291874562091,0.0,1.0769885615757593,0.044056939380086486,0.0,0.0,1.8249568200665265,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8170213382201637,0.0,0.0,0.0,0.6303575206998406,0.0,0.0,0.0,0.8554144149238407,0.8000300215590623,0.9135499073870414,0.0
506,6.1118864772991675,9.49436073690243,19.0,0.0,2.1593017527417193,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.75317318573625,0.0,0.0,0.0,1.0993513515647435,1.1731621631356284,1.7473749294049665,0.0,1.07705761768183,0.032197119146170614,0.0,0.0,1.825066124097296,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6303575206998406,0.0,0.0,0.0,0.8539777254127107,0.800275145160169,0.9135766640890123,0.0
507,6.113007152348189,9.494393952465671,19.0,0.0,2.1593558169300198,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.75317318573625,0.0,0.0,0.0,1.107187304732528,1.173399696539807,1.7478190288073607,0.0,1.0770948640642992,0.03220038081212937,0.0,0.0,1.8251424927204787,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6303575206998406,0.0,0.0,0.0,0.8474291584384367,0.8005554909005316,0.9138528225571412,0.0
508,6.111529106934779,9.494662872526833,19.0,0.0,2.1593635649090355,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7548505456351647,0.0,0.0,0.0,1.1070025271064177,1.181624192086379,1.747838550130907,0.0,1.0769454213334797,0.032050748391578766,0.0,0.0,1.825153483466403,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6315636193665807,0.0,0.0,0.0,0.8470864118981682,0.7975873871468434,0.9138661729030652,0.0
509,6.1113275610948605,9.490588030251763,19.0,0.0,2.1586109944039102,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7548505456351647,0.0,0.0,0.0,1.1067826363987918,1.1819593544997813,1.7492619767962359,0.0,1.0771249503616085,0.049194409288007904,0.0,0.0,1.8240927358171524,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6315636193665807,0.0,0.0,0.0,0.8467129933970277,0.7979418600878204,0.9129936687357102,0.0
510,6.109027643177217,9.490559720283034,19.0,0.0,2.158627976048531,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7548505456351647,0.0,0.0,0.0,1.1068454710484277,1.1853329503090573,1.749266108667318,0.0,1.076929771843134,0.04919035232367667,0.0,0.0,1.82411682651594,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6315636193665807,0.0,0.0,0.0,0.8467972221086868,0.7987735831888116,0.9129962053973293,0.0
511,6.11033139332222,9.492233028482678,19.0,0.0,2.1579506647755564,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7548505456351647,0.0,0.0,0.0,1.1088154290167562,1.1852332923733855,1.749099537010874,0.0,1.0769542158849827,0.03892401763727408,0.0,0.0,1.8231824129791285,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6315636193665807,0.0,0.0,0.0,0.8483088183760139,0.7986570514243202,0.9128813613751384,0.0
512,6.110497634889568,9.493147686292382,19.0,0.0,2.1579506647755564,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7640603845486119,0.0,0.0,0.0,1.1086542715180847,1.1852335631341138,1.7493352654163694,0.0,1.076985298951739,0.03457964718468097,0.0,0.0,1.8231824129791285,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6337451634068009,0.0,0.0,0.0,0.8482181478153684,0.7986573652957347,0.9130340012041666,0.0
513,6.111197926730272,9.489560298703385,19.0,0.0,2.1579506470621,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.336371500316481,0.0,0.0,0.0,0.7730262961813679,0.0,0.0,0.0,1.1077594490534026,1.185242498612659,1.749348466097482,0.0,1.0769619010676856,0.04767400943774411,0.0,0.0,1.8231823877957374,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.821113890571277,0.0,0.0,0.0,0.6450394730031926,0.0,0.0,0.0,0.8466462227755562,0.798667710321083,0.9130458905890483,0.0
514,6.111208669397609,9.490754128144392,19.0,0.0,2.1580269045028446,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.345098186029862,0.0,0.0,0.0,0.7730262961813679,0.0,0.0,0.0,1.111831698119221,1.1901420058323777,1.7490795150147451,0.0,1.0769642085422684,0.044167099786254244,0.0,0.0,1.8232901618557518,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8114451197957933,0.0,0.0,0.0,0.6450394730031926,0.0,0.0,0.0,0.852862221065948,0.7979515891563683,0.9128623598901948,0.0
515,6.1124760616790015,9.491420144672501,19.0,0.0,2.157770855720397,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3477352224346826,0.0,0.0,0.0,0.7730262961813679,0.0,0.0,0.0,1.1117289121371114,1.1901420058323777,1.7490873731439283,0.0,1.0770380413679437,0.042876776701179724,0.0,0.0,1.8229347395495183,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8129390893610545,0.0,0.0,0.0,0.6450394730031926,0.0,0.0,0.0,0.8528071578599288,0.7979515891563683,0.9128677325059269,0.0
516,6.113988924094526,9.493325014695344,19.0,0.0,2.1641235259723683,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3490166059469555,0.0,0.0,0.0,0.7801379108228086,0.0,0.0,0.0,1.110152334820426,1.1901385180727335,1.7490592378291863,0.0,1.0772185212772383,0.02999474249476764,0.0,0.0,1.825980384877371,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8142712132191466,0.0,0.0,0.0,0.6403810761554242,0.0,0.0,0.0,0.8509868749869076,0.7979475990849444,0.9128618544575121,0.0
517,6.113432456170126,9.495105084729879,19.0,0.0,2.1642604612913456,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3490166059469555,0.0,0.0,0.0,0.7801379108228086,0.0,0.0,0.0,1.1097767598246648,1.1901439864734513,1.7490600683112034,0.0,1.0771208075338714,0.021319039347097512,0.0,0.0,1.8261723110766364,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8142712132191466,0.0,0.0,0.0,0.6403810761554242,0.0,0.0,0.0,0.8503691799818753,0.7979539024948311,0.912862423841337,0.0
518,6.113894783962719,9.495570040330044,19.0,0.0,2.1642604612913456,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3531559288810362,0.0,0.0,0.0,0.7845519565395584,0.0,0.0,0.0,1.1081885156799365,1.1957058206787752,1.766045639272418,0.0,1.0771933789695598,0.01829276998127224,0.0,0.0,1.8261723110766364,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8157665577146047,0.0,0.0,0.0,0.6414108577809605,0.0,0.0,0.0,0.8500921656383974,0.796499449011307,0.8958700634700835,0.0
519,6.114482722849582,9.492551254628104,19.0,0.0,2.1646089584807937,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3595138377702207,0.0,0.0,0.0,0.7845519565395584,0.0,0.0,0.0,1.1107550556479275,1.1988145077069607,1.766157442875631,0.0,1.077242438763961,0.04015453867318163,0.0,0.0,1.826653814425511,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8200289529790638,0.0,0.0,0.0,0.6414108577809605,0.0,0.0,0.0,0.8500389583040278,0.7947781577592248,0.8959427554795718,0.0
520,6.114771269945015,9.49267352465475,19.0,0.0,2.1646089584807937,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3728631815221528,0.0,0.0,0.0,0.7845519565395584,0.0,0.0,0.0,1.112322289346561,1.1993152691796936,1.7663318250107076,0.0,1.077296131800092,0.04010738456317996,0.0,0.0,1.826653814425511,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8248355242620354,0.0,0.0,0.0,0.6414108577809605,0.0,0.0,0.0,0.8388383919829113,0.7952579894413313,0.8960559495338739,0.0
521,6.113727590743836,9.494339933313668,19.0,0.0,2.1646200137890603,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3728631815221528,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1172688947392109,1.1994492984608671,1.7665227620163588,0.0,1.0771765529885822,0.026504040571906796,0.0,0.0,1.8266694480845533,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8248355242620354,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8375648194389925,0.7954066292098997,0.8961818298560209,0.0
522,6.1136863021091585,9.495410377059319,19.0,0.0,2.164655878449606,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3782214462678044,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.116306954424801,1.1988473359935237,1.766574836766446,0.0,1.0771817730854822,0.019406939372451137,0.0,0.0,1.8267200192373867,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8235620832145814,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8363732150389284,0.794926935878125,0.896216583904244,0.0
523,6.1110845833637235,9.491609718176138,19.0,0.0,2.164655878449606,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3782214462678044,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1160953058893737,1.1991032344046986,1.7666909894799492,0.0,1.0769618911902181,0.04176651123225106,0.0,0.0,1.8267200192373867,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8235620832145814,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8360115242641654,0.7951625193596327,0.8962933600753931,0.0
524,6.107243670067057,9.491624571110819,19.0,0.0,2.164703183140306,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.38027899923756,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.116033624940062,1.199105456540147,1.7668821147344689,0.0,1.0765768728211578,0.04176475451787079,0.0,0.0,1.826786738047543,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8261847046736144,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8359966943184441,0.7951650670475137,0.8964185829116705,0.0
525,6.109809590389425,9.492249974012429,19.0,0.0,2.164703183140306,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.38027899923756,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1156617062896124,1.1998185733502273,1.7677058899691287,0.0,1.0766166147149119,0.04041422871999642,0.0,0.0,1.826786738047543,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8261847046736144,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8352184794131366,0.7954286857436786,0.8963848464897423,0.0
526,6.111909627249549,9.49305370606726,19.0,0.0,2.164703183140306,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.38027899923756,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.117414509885526,1.2001227488295168,1.7676216553422162,0.0,1.0767777008274,0.03944147355891856,0.0,0.0,1.826786738047543,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8261847046736144,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8357659754832008,0.7957501960920235,0.8963285901726069,0.0
527,6.113323401922993,9.493475075706371,19.0,0.0,2.1647099438445947,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.38027899923756,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1162689905787224,1.1999607442032971,1.7677695906505388,0.0,1.076854349094725,0.038951349241306346,0.0,0.0,1.8267963008482555,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8261847046736144,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8339052211512097,0.7955678577269029,0.8964171868550492,0.0
528,6.114106361524403,9.493885476657704,19.0,0.0,2.1647099438445947,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.388348967402143,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1163112159064041,1.2000419650054246,1.7678238353143283,0.0,1.0769038951362002,0.03861747720112181,0.0,0.0,1.8267963008482555,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8272244292484019,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8339446124814849,0.7956591817073813,0.8964531806243424,0.0
529,6.114623765180813,9.490421277707846,19.0,0.0,2.1647099438445947,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.388348967402143,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1153883561490463,1.1986127161433313,1.76776467205772,0.0,1.0769855659434198,0.0534769306571607,0.0,0.0,1.8267963008482555,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8272244292484019,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8326439537674961,0.7944039028136265,0.8964133093172705,0.0
530,6.11285336765951,9.486835050065721,19.0,0.0,2.1651549681096975,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3891037352580569,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1153499584706466,1.1988846327844425,1.7679724673550476,0.0,1.0768825034247478,0.06485759877133053,0.0,0.0,1.8274037701995205,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8283593534934205,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8326232049339684,0.7946927411843355,0.896547651869785,0.0
531,6.1134624063956435,9.488357926739921,19.0,0.0,2.1651549681096975,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.3891037352580569,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.115428366102092,1.199182700925439,1.7675501216232687,0.0,1.0769765539448728,0.05762051688877255,0.0,0.0,1.8274037701995205,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8283593534934205,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.8326920589901913,0.7950291935675101,0.8962888350784913,0.0
532,6.1143883066850915,9.489408986920793,19.0,0.0,2.173397459798296,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.400712994881509,0.0,0.0,0.0,0.7860262933071644,0.0,0.0,0.0,1.1146476625093766,1.1981225893800609,1.768925632889952,0.0,1.0770736862713761,0.05481395427609993,0.0,0.0,1.8253188239033211,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8168653516329779,0.0,0.0,0.0,0.643401288854497,0.0,0.0,0.0,0.831999559911942,0.7938872784324643,0.8922421250328532,0.0
533,6.116240224446296,9.486148245272515,19.0,0.0,2.1734724998474197,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.400712994881509,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1146552554946674,1.1982113768693805,1.7689650434028703,0.0,1.0771682686513535,0.06518478496322326,0.0,0.0,1.8254235167402724,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8168653516329779,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8320045837794094,0.7939867065405486,0.8922685225943893,0.0
534,6.11779421986001,9.487938296969975,19.0,0.0,2.1734724998474197,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4014590382468284,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1142474251673269,1.2022606974823105,1.7689661377266392,0.0,1.0772602985980213,0.057687028833828265,0.0,0.0,1.8254235167402724,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8180229646563931,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8313403776699375,0.7907108451815962,0.8922694415060697,0.0
535,6.118548642577838,9.48829013492328,19.0,0.0,2.173442960232794,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.406106102832763,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1142474251673269,1.2022621746942992,1.7689625875575516,0.0,1.0773188330377599,0.05757469343896933,0.0,0.0,1.825381846677726,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8185854849295326,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8313403776699375,0.7907125418958951,0.8922726159684028,0.0
536,6.118561400319741,9.489818873930925,19.0,0.0,2.173547891934003,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4124498740768352,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.114262862817197,1.2023093945387437,1.7690147332633663,0.0,1.0773211513610814,0.04923552846444672,0.0,0.0,1.8255287839832977,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8198411351167549,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8313548300527978,0.7907654215929032,0.8923076574845179,0.0
537,6.118886915281892,9.490911788839089,19.0,0.0,2.1808850210212976,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4124498740768352,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1142912673330307,1.20241843199514,1.7690875004588045,0.0,1.077374911064423,0.045892156547154374,0.0,0.0,1.8299373736378126,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8198411351167549,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8313814803971519,0.790888644932885,0.8923561367157385,0.0
538,6.116892546006643,9.492549794816561,19.0,0.0,2.1800879723391406,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4124498740768352,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1170344303950392,1.2024290110504452,1.7751019924389957,0.0,1.077247076753072,0.0347313756168668,0.0,0.0,1.8289205442684908,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8198411351167549,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8325012969111865,0.7909007646444632,0.8882035771051036,0.0
539,6.117126852232101,9.492823208433078,19.0,0.0,2.1800879723391406,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4124498740768352,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1170491755508465,1.202531838783149,1.7753485252490215,0.0,1.0772849223595522,0.0346434277104415,0.0,0.0,1.8289205442684908,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8198411351167549,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8325324730837846,0.7910170847679887,0.8883623197719991,0.0
540,6.1182368185129485,9.49290944630662,19.0,0.0,2.1980130297481444,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4134095973320433,0.0,0.0,0.0,0.7889454687757711,0.0,0.0,0.0,1.1171798572970761,1.2080491567343268,1.7748675899823179,0.0,1.0773071939884007,0.034628039588850024,0.0,0.0,1.8175126084798956,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8205954781265643,0.0,0.0,0.0,0.6452121732994563,0.0,0.0,0.0,0.8326512360302898,0.7886201529304656,0.8880632561525257,0.0
541,6.11824029489085,9.493474875347925,19.0,0.0,2.2100281026724153,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.414931732091092,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1171301695044296,1.2080493294509156,1.7773631063188273,0.0,1.0773078609998035,0.032968677290725716,0.0,0.0,1.8182670365169677,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8225279857527571,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8325766857429394,0.7886203507032515,0.8847695111769359,0.0
542,6.118389137153415,9.493965343739342,19.0,0.0,2.210190836459573,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.414931732091092,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1164098632535735,1.2082218381064143,1.7777564963159735,0.0,1.0773354589136948,0.03226026632188825,0.0,0.0,1.818492684576918,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8225279857527571,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8314399995454391,0.7887936873374087,0.8850000495605346,0.0
543,6.119579616363785,9.494043313860505,19.0,0.0,2.20997802398914,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.424496747740857,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1168291759947715,1.2133953315466126,1.7777330241146105,0.0,1.0773580628876605,0.03225867820846383,0.0,0.0,1.8182081725838835,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8131175490600461,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8317989209574246,0.7826541873535227,0.8849713051142535,0.0
544,6.1208756067296415,9.495214744580974,19.0,0.0,2.2093919272895786,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4290848739642925,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1167695742933748,1.2132826254485303,1.7778240361258324,0.0,1.0774311190069057,0.02654337113038967,0.0,0.0,1.8174179940405626,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8115958253887788,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8317421271558716,0.782527445217028,0.885029784179824,0.0
545,6.120995378490214,9.495217904024592,19.0,0.0,2.209468377830713,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4377660351745132,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1202696562743326,1.2133802600982837,1.7778337111051294,0.0,1.0774536728403714,0.026543729119387162,0.0,0.0,1.817524298777992,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8008348424465406,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.83003482983258,0.7826379108338196,0.885036264729568,0.0
546,6.11854158460098,9.495242161693918,19.0,0.0,2.209468377830713,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.447595271700343,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1201750008977296,1.2134079784619265,1.7786469738813109,0.0,1.0772648036376962,0.026546046566334927,0.0,0.0,1.817524298777992,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8081955733832377,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8299396084225865,0.7826690989906597,0.8851912993090578,0.0
547,6.1163076879647225,9.49545158360428,19.0,0.0,2.2096422169461793,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.447595271700343,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1201899866551583,1.213553842965262,1.778908576118852,0.0,1.0771076971982045,0.02644848425880851,0.0,0.0,1.8177598611266201,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8081955733832377,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8299494320133346,0.7828339536997011,0.8853509645683278,0.0
548,6.117902003255642,9.495557251622506,19.0,0.0,2.2096803116843042,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4484345918782284,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1201899866551583,1.2135440043618417,1.7790434033576625,0.0,1.0772169530108284,0.0264231960473894,0.0,0.0,1.8178129328455317,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8090801278342103,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8299494320133346,0.7828245915264965,0.8854337424880859,0.0
549,6.117839534513311,9.496496836666553,19.0,0.0,2.209680510255872,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4490319190528167,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1202216519492816,1.2135716839309527,1.7790620112082638,0.0,1.0771943176981116,0.019310018303857198,0.0,0.0,1.8178132103368563,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8095869758290759,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8299789329183515,0.782856159823404,0.8854428541297817,0.0
550,6.11906561161351,9.496637554831528,19.0,0.0,2.2097748256223646,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.450855112180454,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1203003307080244,1.2136213723327383,1.7790978243407207,0.0,1.0773407034628357,0.019248083584991586,0.0,0.0,1.817944509023899,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8108912289635777,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8300460929493554,0.7829122702401878,0.8854668350317214,0.0
551,6.119762916707843,9.496735132083296,19.0,0.0,2.2097748256223646,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.450855112180454,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1201890394073266,1.215778493975112,1.7784967678140762,0.0,1.0774071879683844,0.019236211532430398,0.0,0.0,1.817944509023899,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8108912289635777,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8299963037546547,0.781825311367666,0.8850860938665739,0.0
552,6.1207241941344375,9.496491803992999,19.0,0.0,2.209774944754483,0.0,0.0,0.0,10.0,0.6378048237356119,0.0,0.0,1.4606740431384935,0.0,0.0,0.0,0.7933021034675727,0.0,0.0,0.0,1.1205903355688938,1.215680564426921,1.7783073705069248,0.0,1.0775234350703116,0.019471518105517855,0.0,0.0,1.8179446754863762,0.0,0.0,0.0,0.0,1.1673311825705488,0.0,0.0,0.8145491913921176,0.0,0.0,0.0,0.646086140038616,0.0,0.0,0.0,0.8303515362161682,0.7817126234295741,0.8849297808599617,0.0
