,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
525,1.4536196230057674,3.4344293797569385,19.0,3.4444242927271915,1.6361336991582747,2.044712338043987,0.0,2.806753577350906,10.0,1.5193384175507472,0.0,2.2115756777935207,1.4346317116070946,0.9039598787163469,0.0,1.5405388721189268,0.6736294436512257,0.7250863648823663,0.0,1.1026315790214083,0.0,0.0,0.0,0.0,1.0485363506710965,0.9669826395225285,0.0,0.9437786360280561,1.6384151031041534,1.0519852584556322,0.0,0.8461208426208673,0.0,0.9862459573714935,0.0,0.7016196539304054,0.7237775885570531,0.7840113311019883,0.0,0.6913635752753731,0.5357232638780238,0.6635393913610761,0.0,0.7000451418471763,0.0,0.0,0.0,0.0
526,1.4629994008942346,3.4344293797569385,19.0,3.4444242927271915,1.6361337082550569,2.044712338043987,0.0,2.80760700465806,10.0,1.5193384175507472,0.0,2.2115756777935207,1.4346317116070946,0.9039598787163469,0.0,1.5405388721189268,0.6736294436512257,0.7250863648823663,0.0,1.1041253643532536,0.0,0.0,0.0,0.0,1.0492244287945869,0.9669826395225285,0.0,0.9437786360280561,1.6384151217809484,1.0519852584556322,0.0,0.846936340384108,0.0,0.9862459573714935,0.0,0.7016196539304054,0.7237775885570531,0.7840113311019883,0.0,0.6913635752753731,0.5357232638780238,0.6635393913610761,0.0,0.7015715202557853,0.0,0.0,0.0,0.0
527,1.4629994008942346,3.4401577741960447,19.0,3.4444242927271915,1.6361340199183505,2.044712338043987,0.0,2.8120205479631424,10.0,1.5193384175507472,0.0,2.211606725215697,1.4346317116070946,0.9039598787163469,0.0,1.5405388721189268,0.6776995611343327,0.7250863648823663,0.0,1.1098829598404756,0.0,0.0,0.0,0.0,1.0492244287945869,0.9650901302706579,0.0,0.9437786360280561,1.6384157616536648,1.0519852584556322,0.0,0.8493076476477606,0.0,0.9862459573714935,0.0,0.7016475867586478,0.7237775885570531,0.7840113311019883,0.0,0.6913635752753731,0.5368371505207075,0.6635393913610761,0.0,0.7018291325153541,0.0,0.0,0.0,0.0
528,1.4629994008942346,3.441628840463731,19.0,3.4444242927271915,1.6361340199183505,2.044712338043987,0.0,2.813576107835964,10.0,1.5241454767124392,0.0,2.211874840193376,1.4346317116070946,0.9039598787163469,0.0,1.5520249739371337,0.6776995611343327,0.7263466551267784,0.0,1.1098829598404756,0.0,0.0,0.0,0.0,1.0492244287945869,0.966624759723907,0.0,0.9437786360280561,1.6384157616536648,1.0519852584556322,0.0,0.8502798700162912,0.0,0.9879503247494446,0.0,0.7018090721680993,0.7237775885570531,0.7840113311019883,0.0,0.6783069843359879,0.5368371505207075,0.6646740776190676,0.0,0.7018291325153541,0.0,0.0,0.0,0.0
529,1.4629994008942346,3.4498330065409077,19.0,3.4457681496671886,1.636139799595057,2.044712338043987,0.0,2.813576107835964,10.0,1.529909414993477,0.0,2.2138672792978524,1.4353517120745283,0.9130000089787036,0.0,1.5558048368020028,0.6776995611343327,0.7263466551267784,0.0,1.1098829598404756,0.0,0.0,0.0,0.0,1.0492244287945869,0.967288533517779,0.0,0.9445773007732058,1.6384276238990807,1.0519852584556322,0.0,0.8502798700162912,0.0,0.9889825210855843,0.0,0.7024762602243863,0.7246855704981416,0.7787301257471094,0.0,0.679047552919447,0.5368371505207075,0.6646740776190676,0.0,0.7018291325153541,0.0,0.0,0.0,0.0
530,1.462728955821953,3.4498330065409077,19.0,3.4457681496671886,1.6361398045112479,2.04526897940288,0.0,2.8196501116585786,10.0,1.529909414993477,0.0,2.2138672792978524,1.4353517120745283,0.9130000089787036,0.0,1.5574513589530259,0.6860748585889117,0.7263466551267784,0.0,1.1087054835954167,0.0,0.0,0.0,0.0,1.0486265259919891,0.967288533517779,0.0,0.9445773007732058,1.638427633992523,1.0525763010910119,0.0,0.848348941339144,0.0,0.9889825210855843,0.0,0.7024762602243863,0.7246855704981416,0.7787301257471094,0.0,0.6810198075562001,0.5429503522931078,0.6646740776190676,0.0,0.7004609995362054,0.0,0.0,0.0,0.0
531,1.462728955821953,3.4498330065409077,19.0,3.4457681496671886,1.635939977558184,2.04526897940288,0.0,2.8194526193372456,10.0,1.529909414993477,0.0,2.2203949994518797,1.4354743533390748,0.9130000089787036,0.0,1.5633114388677931,0.6927014304311634,0.7373509363039052,0.0,1.1087054835954167,0.0,0.0,0.0,0.0,1.0486265259919891,0.967288533517779,0.0,0.9445773007732058,1.6380185261983466,1.0525763010910119,0.0,0.8482000293075749,0.0,0.9889825210855843,0.0,0.7028650673011989,0.7248192587074813,0.7787301257471094,0.0,0.6785135118245145,0.5385625965100785,0.6652656713019279,0.0,0.7004609995362054,0.0,0.0,0.0,0.0
532,1.462728955821953,3.45337154080886,19.0,3.4457681496671886,1.635939977558184,2.0448193157693804,0.0,2.824272574429188,10.0,1.529909414993477,0.0,2.22954751442937,1.4354743533390748,0.9130000089787036,0.0,1.565185915177213,0.6987448726627988,0.7373509363039052,0.0,1.1087054835954167,0.0,0.0,0.0,0.0,1.0486265259919891,0.9694399501921911,0.0,0.9445773007732058,1.6380185261983466,1.05206170269805,0.0,0.8507429325509315,0.0,0.9889825210855843,0.0,0.699997401379563,0.7248192587074813,0.7787301257471094,0.0,0.6799019349424933,0.534128134822739,0.6652656713019279,0.0,0.7004609995362054,0.0,0.0,0.0,0.0
533,1.462728955821953,3.45337154080886,19.0,3.4457681496671886,1.6359399996655761,2.0448193157693804,0.0,2.8380282866623423,10.0,1.529909414993477,0.0,2.2329975618649733,1.4383164217349087,0.9159566480747834,0.0,1.565185915177213,0.6987448726627988,0.7373619572881853,0.0,1.1085739488933322,0.0,0.0,0.0,0.0,1.0486265259919891,0.9694399501921911,0.0,0.9445773007732058,1.6380185716010656,1.05206170269805,0.0,0.8153505491301132,0.0,0.9889825210855843,0.0,0.7010084859680558,0.7265665385970375,0.783079740009599,0.0,0.6799019349424933,0.534128134822739,0.665284893326497,0.0,0.7004498894631116,0.0,0.0,0.0,0.0
534,1.462728955821953,3.459112144433099,19.0,3.4457681496671886,1.6359399996655761,2.0448193157693804,0.0,2.841720787850909,10.0,1.529909414993477,0.0,2.2329975618649733,1.4385066567684412,0.9159566480747834,0.0,1.565185915177213,0.7008389036845633,0.7421813269395712,0.0,1.1085739488933322,0.0,0.0,0.0,0.0,1.0486265259919891,0.9675340385569391,0.0,0.9445773007732058,1.6380185716010656,1.05206170269805,0.0,0.817737468916707,0.0,0.9889825210855843,0.0,0.7010084859680558,0.7267622871194368,0.783079740009599,0.0,0.6799019349424933,0.5365186460089751,0.6666623176732895,0.0,0.7004498894631116,0.0,0.0,0.0,0.0
535,1.482398189796419,3.459112144433099,19.0,3.4549630209863715,1.6360200011447008,2.044829496602992,0.0,2.8464957692997648,10.0,1.540709414993477,0.0,2.2329975618649733,1.4418967173546258,0.9159566480747834,0.0,1.565185915177213,0.7008389036845633,0.7421813269395712,0.0,1.1085739488933322,0.0,0.0,0.0,0.0,1.042553752425179,0.9675340385569391,0.0,0.9458159480992067,1.6381820820552506,1.0520731459886763,0.0,0.814801423602037,0.0,0.9977312983208151,0.0,0.7010084859680558,0.7298520517483045,0.783079740009599,0.0,0.6799019349424933,0.5365186460089751,0.6666623176732895,0.0,0.7004498894631116,0.0,0.0,0.0,0.0
536,1.4814793210198334,3.459112144433099,19.0,3.460367669639483,1.6360200011447008,2.044829496602992,0.0,2.8518973903179874,10.0,1.540709414993477,0.0,2.2355104079354278,1.443898994873465,0.9159566480747834,0.0,1.565185915177213,0.7008389036845633,0.7421813269395712,0.0,1.108634537688396,0.0,0.0,0.0,0.0,1.040360563585088,0.9675340385569391,0.0,0.9467520816954776,1.6381820820552506,1.0520731459886763,0.0,0.8164320454955438,0.0,0.9977312983208151,0.0,0.701832484248719,0.7312172790220475,0.783079740009599,0.0,0.6799019349424933,0.5365186460089751,0.6666623176732895,0.0,0.7004547033451555,0.0,0.0,0.0,0.0
537,1.4814793210198334,3.459112144433099,19.0,3.460367669639483,1.6360200011447008,2.044829496602992,0.0,2.8518973903179874,10.0,1.540709414993477,0.0,2.246828152609282,1.443898994873465,0.9159566480747834,0.0,1.571048793717946,0.7008389036845633,0.7421813269395712,0.0,1.108634537688396,0.0,0.0,0.0,0.0,1.040360563585088,0.9675340385569391,0.0,0.9467520816954776,1.6381820820552506,1.0520731459886763,0.0,0.8164320454955438,0.0,0.9977312983208151,0.0,0.6742759131297574,0.7312172790220475,0.783079740009599,0.0,0.6773287822686318,0.5365186460089751,0.6666623176732895,0.0,0.7004547033451555,0.0,0.0,0.0,0.0
538,1.4814793210198334,3.469453669011927,19.0,3.461901745810361,1.6360200011447008,2.0454370254098637,0.0,2.8518973903179874,10.0,1.540709414993477,0.0,2.2473682056271658,1.443898994873465,0.9159566480747834,0.0,1.571048793717946,0.7008389036845633,0.7421813269395712,0.0,1.108634537688396,0.0,0.0,0.0,0.0,1.040360563585088,0.9596097351615861,0.0,0.9475732446584029,1.6381820820552506,1.0527507147049977,0.0,0.8164320454955438,0.0,0.9977312983208151,0.0,0.6748752791759288,0.7312172790220475,0.783079740009599,0.0,0.6773287822686318,0.5365186460089751,0.6666623176732895,0.0,0.7004547033451555,0.0,0.0,0.0,0.0
539,1.4814793210198334,3.469453669011927,19.0,3.469695633584379,1.636020014409136,2.0577008733678555,0.0,2.8521514222319126,10.0,1.5397072731669887,0.0,2.2473682056271658,1.4450112913896698,0.9159566480747834,0.0,1.571048793717946,0.7059718839902088,0.7421813269395712,0.0,1.108634537688396,0.0,0.0,0.0,0.0,1.040360563585088,0.9596097351615861,0.0,0.9462423402867532,1.6381821092935283,1.0454857264300816,0.0,0.8167670976484754,0.0,0.9968166354451318,0.0,0.6748752791759288,0.7324716714831508,0.783079740009599,0.0,0.6773287822686318,0.532227276762676,0.6666623176732895,0.0,0.7004547033451555,0.0,0.0,0.0,0.0
540,1.481846426512092,3.4717981194619423,19.0,3.469695633584379,1.6360209452779286,2.0577008733678555,0.0,2.8521514222319126,10.0,1.54467864861813,0.0,2.2485293065014127,1.447978171307079,0.9159566480747834,0.0,1.571048793717946,0.7062244736230818,0.7421881167717028,0.0,1.108634537688396,0.0,0.0,0.0,0.0,1.0411419408839167,0.96147192812372,0.0,0.9462423402867532,1.6381840207100962,1.0454857264300816,0.0,0.8167670976484754,0.0,0.9966192007062507,0.0,0.67599446168027,0.7333167281551647,0.783079740009599,0.0,0.6773287822686318,0.5328031069145203,0.6666740951723654,0.0,0.7004547033451555,0.0,0.0,0.0,0.0
541,1.481846426512092,3.4751836362003727,19.0,3.469695633584379,1.6360209452779286,2.057760008683992,0.0,2.8521514222319126,10.0,1.54467864861813,0.0,2.2510310422344126,1.447978171307079,0.9159566480747834,0.0,1.5817853944578122,0.7085509433779602,0.7421881167717028,0.0,1.1095797093923225,0.0,0.0,0.0,0.0,1.0411419408839167,0.9635467614321914,0.0,0.9462423402867532,1.6381840207100962,1.0455530534261346,0.0,0.8167670976484754,0.0,0.9966192007062507,0.0,0.6779273081385985,0.7333167281551647,0.783079740009599,0.0,0.681137206741607,0.5366645482572121,0.6666740951723654,0.0,0.7018741527181185,0.0,0.0,0.0,0.0
542,1.481846426512092,3.4751836362003727,19.0,3.469695633584379,1.6360209507359982,2.057760008683992,0.0,2.8638926750448235,10.0,1.5536777039279122,0.0,2.2510310422344126,1.447978171307079,0.9159566480747834,0.0,1.5817853944578122,0.7102821642326369,0.7421881167717028,0.0,1.126439983933917,0.0,0.0,0.0,0.0,1.0411419408839167,0.9635467614321914,0.0,0.9462423402867532,1.6381840319181318,1.0455530534261346,0.0,0.8100802627967565,0.0,0.9866437303693979,0.0,0.6779273081385985,0.7333167281551647,0.783079740009599,0.0,0.681137206741607,0.539459656013559,0.6666740951723654,0.0,0.6849387091512021,0.0,0.0,0.0,0.0
543,1.481846426512092,3.4751836362003727,19.0,3.4696860616318643,1.6360695101447484,2.057760008683992,0.0,2.8638926750448235,10.0,1.5536777039279122,0.0,2.25331306141829,1.447978171307079,0.9181329078216955,0.0,1.5862825546620152,0.7102821642326369,0.7421881167717028,0.0,1.1295459832987675,0.0,0.0,0.0,0.0,1.0411419408839167,0.9635467614321914,0.0,0.9462341747176487,1.6382834626468143,1.0455530534261346,0.0,0.8100802627967565,0.0,0.9866437303693979,0.0,0.6790305981017861,0.7333167281551647,0.784822253194425,0.0,0.6824806437948104,0.539459656013559,0.6666740951723654,0.0,0.6866969775741657,0.0,0.0,0.0,0.0
544,1.480218351597891,3.4751836362003727,19.0,3.4736122118156114,1.6540695101447485,2.057760008683992,0.0,2.8638926750448235,10.0,1.5536777039279122,0.0,2.253648176618617,1.447978171307079,0.9181329078216955,0.0,1.5877341195651598,0.7112640355646392,0.7428976044683673,0.0,1.1295459832987675,0.0,0.0,0.0,0.0,1.0376867837903017,0.9635467614321914,0.0,0.9480813359948473,1.6300767471554292,1.0455530534261346,0.0,0.8100802627967565,0.0,0.9866437303693979,0.0,0.6794324147592937,0.7333167281551647,0.784822253194425,0.0,0.6836820212076709,0.54133271848399,0.6675058589850295,0.0,0.6866969775741657,0.0,0.0,0.0,0.0
545,1.480218351597891,3.4890999696483966,19.0,3.4736122118156114,1.6540695101447485,2.0610284528367124,0.0,2.8638926750448235,10.0,1.5539169329441125,0.0,2.253648176618617,1.447978171307079,0.9181329078216955,0.0,1.5877341195651598,0.7112640355646392,0.7463020042361351,0.0,1.1295459832987675,0.0,0.0,0.0,0.0,1.0376867837903017,0.9480981882884648,0.0,0.9480813359948473,1.6300767471554292,1.0485270227109706,0.0,0.8100802627967565,0.0,0.9868615286397161,0.0,0.6794324147592937,0.7333167281551647,0.784822253194425,0.0,0.6836820212076709,0.54133271848399,0.6678856911050786,0.0,0.6866969775741657,0.0,0.0,0.0,0.0
546,1.480218351597891,3.49266078502226,19.0,3.4736122118156114,1.6648695134195903,2.0610284528367124,0.0,2.865420128073812,10.0,1.5539169329441125,0.0,2.253648176618617,1.447978171307079,0.9176561007830486,0.0,1.5877341195651598,0.7155772171604908,0.7463020042361351,0.0,1.1296357976526987,0.0,0.0,0.0,0.0,1.0376867837903017,0.9498989279683264,0.0,0.9480813359948473,1.6345793593587747,1.0485270227109706,0.0,0.8111952649438415,0.0,0.9868615286397161,0.0,0.6794324147592937,0.7333167281551647,0.7838251077735382,0.0,0.6836820212076709,0.5430798393000362,0.6678856911050786,0.0,0.6867937559995146,0.0,0.0,0.0,0.0
547,1.4796920508179203,3.49266078502226,19.0,3.475484820822261,1.6648695139040968,2.0610284528367124,0.0,2.874513226178692,10.0,1.5539169329441125,0.0,2.253648176618617,1.4569599169340048,0.9176561007830486,0.0,1.5973854187692154,0.7155772171604908,0.7463025907856791,0.0,1.132239883805967,0.0,0.0,0.0,0.0,1.0364609444131314,0.9498989279683264,0.0,0.9498496490660739,1.6345793603473424,1.0485270227109706,0.0,0.7999366981554988,0.0,0.9868615286397161,0.0,0.6794324147592937,0.7209224537162968,0.7838251077735382,0.0,0.6821719954356329,0.5430798393000362,0.6678867033738636,0.0,0.6893324788957038,0.0,0.0,0.0,0.0
548,1.4793915082451883,3.49266078502226,19.0,3.4793094212020526,1.6648695139040968,2.0610284528367124,0.0,2.874513226178692,10.0,1.5539169329441125,0.0,2.2640756557999175,1.4569599169340048,0.9176561007830486,0.0,1.5973854187692154,0.7155772171604908,0.7463025907856791,0.0,1.132239883805967,0.0,0.0,0.0,0.0,1.035772157583216,0.9498989279683264,0.0,0.949981238256258,1.6345793603473424,1.0485270227109706,0.0,0.7999366981554988,0.0,0.9868615286397161,0.0,0.6723788379501872,0.7209224537162968,0.7838251077735382,0.0,0.6821719954356329,0.5430798393000362,0.6678867033738636,0.0,0.6893324788957038,0.0,0.0,0.0,0.0
549,1.4793915082451883,3.49266078502226,19.0,3.4793094212020526,1.6648695139040968,2.0610284528367124,0.0,2.8757639988405157,10.0,1.5539169329441125,0.0,2.2640756557999175,1.458343223485528,0.9176561007830486,0.0,1.604008767804076,0.7209709651758797,0.7539959750137446,0.0,1.1392486454382804,0.0,0.0,0.0,0.0,1.035772157583216,0.9498989279683264,0.0,0.949981238256258,1.6345793603473424,1.0485270227109706,0.0,0.8009315979343825,0.0,0.9868615286397161,0.0,0.6723788379501872,0.7219018125765311,0.7838251077735382,0.0,0.6843752116529218,0.5446175266312423,0.6645201862670127,0.0,0.6918346296556981,0.0,0.0,0.0,0.0
550,1.4793915082451883,3.4964469507070026,19.0,3.4793094212020526,1.6828983144365817,2.071551975959199,0.0,2.8757639988405157,10.0,1.5539169329441125,0.0,2.2693199174503733,1.458343223485528,0.9273590574517524,0.0,1.6066141586408107,0.7209709651758797,0.7539979599842717,0.0,1.142288971966032,0.0,0.0,0.0,0.0,1.035772157583216,0.9516937071787259,0.0,0.949981238256258,1.6260938227555888,1.055234227891519,0.0,0.8009315979343825,0.0,0.9868615286397161,0.0,0.6709630266892115,0.7219018125765311,0.7783922110698559,0.0,0.6865988936632783,0.5446175266312423,0.6645236066773436,0.0,0.6935405112497286,0.0,0.0,0.0,0.0
551,1.491391446835766,3.4964469507070026,19.0,3.4793094212020526,1.6808984187505234,2.071551975959199,0.0,2.8757639988405157,10.0,1.5539169329441125,0.0,2.2693199174503733,1.4598784357470498,0.9273590574517524,0.0,1.6097770250721033,0.7209709651758797,0.7539979599842717,0.0,1.1455807805725977,0.0,0.0,0.0,0.0,1.0254631158727492,0.9516937071787259,0.0,0.949981238256258,1.6221311499148305,1.055234227891519,0.0,0.8009315979343825,0.0,0.9868615286397161,0.0,0.6709630266892115,0.7229268530010557,0.7783922110698559,0.0,0.6875273888218055,0.5446175266312423,0.6645236066773436,0.0,0.6951288563975091,0.0,0.0,0.0,0.0
552,1.491391446835766,3.4964469507070026,19.0,3.4793094212020526,1.6808984187505234,2.071551975959199,0.0,2.8757639988405157,10.0,1.5539169329441125,0.0,2.272811809239912,1.4598784357470498,0.9273590574517524,0.0,1.6097770250721033,0.7209709651758797,0.7549487349572241,0.0,1.1455807805725977,0.0,0.0,0.0,0.0,1.0254631158727492,0.9516937071787259,0.0,0.949981238256258,1.6221311499148305,1.055234227891519,0.0,0.8009315979343825,0.0,0.9868615286397161,0.0,0.6736081723082157,0.7229268530010557,0.7783922110698559,0.0,0.6875273888218055,0.5446175266312423,0.6651603549357963,0.0,0.6951288563975091,0.0,0.0,0.0,0.0
553,1.5008214375211635,3.5018152810391014,19.0,3.4793094212020526,1.6808984187505234,2.071551975959199,0.0,2.8805860923027655,10.0,1.5539169329441125,0.0,2.272811809239912,1.4654181209505617,0.9273590574517524,0.0,1.6097770250721033,0.7230680805469432,0.7549487349572241,0.0,1.1455807805725977,0.0,0.0,0.0,0.0,1.0281426599820678,0.9500123192977153,0.0,0.949981238256258,1.6221311499148305,1.055234227891519,0.0,0.8004403696070338,0.0,0.9868615286397161,0.0,0.6736081723082157,0.7204915026421481,0.7783922110698559,0.0,0.6875273888218055,0.5478904122858411,0.6651603549357963,0.0,0.6951288563975091,0.0,0.0,0.0,0.0
554,1.5008214375211635,3.510125617740432,19.0,3.4893512710918135,1.6808984187505234,2.070131050643166,0.0,2.8805860923027655,10.0,1.5538447598343539,0.0,2.272811809239912,1.4654181209505617,0.9273590574517524,0.0,1.6097770250721033,0.7230680805469432,0.7549487349572241,0.0,1.1455807805725977,0.0,0.0,0.0,0.0,1.0281426599820678,0.9495797735169894,0.0,0.9370210378151875,1.6221311499148305,1.0536076095036204,0.0,0.8004403696070338,0.0,0.9867466615128583,0.0,0.6736081723082157,0.7204915026421481,0.7783922110698559,0.0,0.6875273888218055,0.5478904122858411,0.6651603549357963,0.0,0.6951288563975091,0.0,0.0,0.0,0.0
555,1.5239382423100671,3.510125617740432,19.0,3.4893512710918135,1.6886384187505235,2.070131050643166,0.0,2.8805860923027655,10.0,1.5529882773098902,0.0,2.274334802049905,1.468281131333896,0.9273590574517524,0.0,1.6097770250721033,0.7230680805469432,0.7549487349572241,0.0,1.1455807805725977,0.0,0.0,0.0,0.0,1.019556878665479,0.9495797735169894,0.0,0.9370210378151875,1.6305179583193041,1.0536076095036204,0.0,0.8004403696070338,0.0,0.985993070247763,0.0,0.6746947908181137,0.7232730550873556,0.7783922110698559,0.0,0.6875273888218055,0.5478904122858411,0.6651603549357963,0.0,0.6951288563975091,0.0,0.0,0.0,0.0
556,1.5279144836317398,3.510125617740432,19.0,3.4961301162300993,1.6886387538632888,2.070131050643166,0.0,2.8805860923027655,10.0,1.5529882773098902,0.0,2.274334802049905,1.469649055121967,0.9272701019210894,0.0,1.6097770250721033,0.7230680805469432,0.7549487349572241,0.0,1.1529636283481057,0.0,0.0,0.0,0.0,1.0234759605732342,0.9495797735169894,0.0,0.9348080167098061,1.630518638874083,1.0536076095036204,0.0,0.8004403696070338,0.0,0.985993070247763,0.0,0.6746947908181137,0.7246967319182263,0.7780254055354061,0.0,0.6875273888218055,0.5478904122858411,0.6651603549357963,0.0,0.6907307258651787,0.0,0.0,0.0,0.0
