,0,1,2,3
381,2.0256027908193013,0.05713943321885303,4.595475187238565,0.7111370869257465
382,2.0258318492234793,0.05700033162926309,4.595495198272564,0.7110782773984773
383,2.0244345867692575,0.05917882121334177,4.597575958820521,0.7120710647479226
384,2.0244345867692575,0.05917882121334177,4.5996114898672085,0.7131087663062161
385,2.0244615242535877,0.05916732594109023,4.599959516041837,0.7131791675181591
386,2.0246456396096435,0.05938116356251545,4.59389764647336,0.7126436668492054
387,2.0246456396096435,0.05938116356251545,4.594684852456295,0.7130670614896704
388,2.0250701841418097,0.05884360743188946,4.592381353265234,0.713111289300564
389,2.025493621655591,0.05934920867005166,4.592381353265234,0.713111289300564
390,2.0255140845535333,0.05934020441203615,4.575705193559013,0.7058042501098081
391,2.025533540367909,0.05933164797372746,4.575773777711655,0.7058209913770974
392,2.025533540367909,0.05933164797372746,4.575605557872285,0.706017767910069
393,2.025533540367909,0.05933164797372746,4.575605557872285,0.706017767910069
394,2.025533540367909,0.05933164797372746,4.575605557872285,0.706017767910069
395,2.026024980148389,0.05857116655135441,4.581579350715319,0.708272263276774
396,2.0267477770703226,0.057601833091083285,4.581768354778153,0.7083824569630578
397,2.0267477770703226,0.057601833091083285,4.581768354778153,0.7083824569630578
398,2.0266780784648146,0.05763518164664688,4.581753357643739,0.7083736039744212
399,2.0266780784648146,0.05763518164664688,4.581753357643739,0.7083736039744212
400,2.027361259086334,0.056948932178400434,4.583359963937434,0.7084371169451757
401,2.0273597911616195,0.05694967531244008,4.583557646118613,0.708551825383376
402,2.026665455607239,0.05614987245723806,4.586039971522572,0.7087538592314377
403,2.026665455607239,0.05614987245723806,4.588055808712328,0.708931375990567
404,2.0266820159513883,0.05614162627745354,4.588193524444287,0.7090106405424341
405,2.026691849479273,0.05613690165311802,4.591354507796281,0.7104388225040927
406,2.027356947383192,0.0551739635856103,4.5914878915718855,0.7105148303343742
407,2.0280267764596798,0.054261089933971746,4.5915805035626756,0.7105677277771881
408,2.0280267764596798,0.054261089933971746,4.584584628361494,0.7094499583116707
409,2.028673940501746,0.053440894509981775,4.586419049948057,0.709731858873566
410,2.028673940501746,0.053440894509981775,4.587733766614996,0.7099664103432068
411,2.028673940501746,0.053440894509981775,4.587743613732979,0.7099374492876234
412,2.028673940501746,0.053440894509981775,4.5888086755730235,0.7101201536575815
413,2.0286967185031095,0.05342820311935902,4.589657399792629,0.7102938714265958
414,2.0286967185031095,0.05342820311935902,4.5895628404518085,0.7102829708530445
415,2.0271942315733567,0.0517465189146469,4.590229941511327,0.7104124187970131
416,2.0271942315733567,0.0517465189146469,4.590715628576468,0.7105092983550088
417,2.0262769193007713,0.05259334356080336,4.59076922906361,0.7105158276265132
418,2.026281827285163,0.052590877817403674,4.590793145682644,0.7105211639036659
419,2.026281827285163,0.052590877817403674,4.591198065164954,0.7106158100430667
420,2.0263047178894658,0.05257910189482933,4.5891786430765205,0.7104178030092816
421,2.0249025205187308,0.052016836872355504,4.5894869840566646,0.7104912219457116
422,2.0249025205187308,0.052016836872355504,4.5894869840566646,0.7104912219457116
423,2.0249025205187308,0.052016836872355504,4.588782746962567,0.7104345342386877
424,2.0249186779350348,0.05200888165724202,4.588816377807107,0.7104539649411414
425,2.0250223749478784,0.05195112123645336,4.588816637338789,0.7104541151454175
426,2.0253766764541448,0.05245697659556629,4.5888214642810485,0.7104399222937862
427,2.0253898794642238,0.05245044861198893,4.59014860259472,0.7105542213363406
428,2.0254005165940194,0.05244521044837583,4.591278746386182,0.7106909200367055
429,2.0260331255096093,0.05185720427053212,4.592210413272562,0.7107989651240243
430,2.0287064141849385,0.053419254322957015,4.592441474246571,0.7108477366797121
431,2.028714889160091,0.05341464575190973,4.592612594232778,0.7108843351648058
432,2.028714889160091,0.05341464575190973,4.592612594232778,0.7108843351648058
433,2.0279714960518107,0.05434873381092851,4.592781976715978,0.7109344832201177
434,2.028452927992176,0.05390368015768639,4.592789692731021,0.7109389005223274
435,2.0289433813622955,0.05348678459100411,4.593844806448663,0.7110958266713374
436,2.02933856738776,0.053140566957167054,4.596982326518446,0.7123084584911382
437,2.02933856738776,0.053140566957167054,4.597102869295656,0.7123419598996882
438,2.0293438455481776,0.05313763263588341,4.597881793417846,0.7124635825847003
439,2.0293438455481776,0.05313763263588341,4.597881793417846,0.7124635825847003
440,2.0293438455481776,0.05313763263588341,4.597881793417846,0.7124635825847003
441,2.0293455917173326,0.05313666668743041,4.5995008013393965,0.7132548583628057
442,2.0297684206417075,0.05358935319761563,4.599566437236937,0.7132739452726887
443,2.0304069812925514,0.05365927616769413,4.599603889084983,0.7132822441325396
444,2.0304069812925514,0.05365927616769413,4.599629847792004,0.7132876936604521
445,2.028531038121639,0.051322897976762843,4.601457267821157,0.7134571998532859
446,2.028619259349477,0.05126855315217937,4.601457267821157,0.7134571998532859
447,2.028902449761182,0.05105108816253931,4.603995377918514,0.7137025556621382
448,2.0285350692643784,0.05157825258352424,4.603995377918514,0.7137025556621382
449,2.0289281746923153,0.05210491934188014,4.60401455559145,0.7137064672193835
450,2.02914926842306,0.051947685569504895,4.604015191038466,0.7137068197681373
451,2.027406103797266,0.04975142791756156,4.6040151961702565,0.7137068226153989
452,2.0274756987388063,0.04970989939787855,4.604017417962904,0.7137002725029992
453,2.0276445136844066,0.04959547222591351,4.604017857644027,0.7137005164435849
454,2.028039257605551,0.05006756401558949,4.604031554129504,0.7137033101940615
455,2.0271535344864935,0.05144228223641293,4.604041224126439,0.7137052840567225
456,2.0275227026472,0.05115262325405708,4.605200908836722,0.7142741696649022
457,2.0275227026472,0.05115262325405708,4.605207739697628,0.7142755537603774
458,2.0262355224133417,0.05198457859520408,4.605958669187048,0.7144012323677029
459,2.0265026525538627,0.05231245157699621,4.607270657401307,0.7149120665016943
460,2.0273296339102034,0.0529638622239236,4.607257438425494,0.7149095377092848
461,2.0273296339102034,0.0529638622239236,4.609091341640285,0.7151283363028444
462,2.0273797575185335,0.05293641939973993,4.609091344154862,0.7151283376773805
463,2.0273797575185335,0.05293641939973993,4.609144492804355,0.7151386953240951
464,2.027510384253235,0.05285734108163887,4.60971320920705,0.7154249646875225
465,2.027510384253235,0.05285734108163887,4.60971320920705,0.7154249646875225
466,2.027510384253235,0.05285734108163887,4.609718284670018,0.7154277321137279
467,2.027510384253235,0.05285734108163887,4.6097233374940965,0.7154304875072066
468,2.0278377686757434,0.05321046450802727,4.609726875703094,0.7154324171395687
469,2.0278753812268033,0.05318992363528311,4.610105074182945,0.7156309153492257
470,2.028065729161031,0.053053663277508455,4.610539222607789,0.7157075298323039
471,2.028065729161031,0.053053663277508455,4.6122984092992905,0.7158831559510199
472,2.0281559658383532,0.05299934837160525,4.615034328252424,0.7162276343559475
473,2.0281842787272284,0.05298383393128296,4.615034328252424,0.7162276343559475
474,2.0281842787272284,0.05298383393128296,4.615039129566241,0.7162294209091818
475,2.028180874523394,0.05298565294839706,4.615039579988866,0.716229662995309
476,2.028180874523394,0.05298565294839706,4.615041183343786,0.7162299650123308
477,2.028180874523394,0.05298565294839706,4.6150429164624445,0.7162308964062967
478,2.028201271258602,0.05297455954896379,4.6150429164624445,0.7162308964062967
479,2.0284509449082497,0.05280995029439746,4.615042952672076,0.7162309158680596
480,2.028843495966485,0.053302086047254275,4.615042978018819,0.7162309294913034
481,2.028903332793913,0.05326747628609158,4.616194093625851,0.7163850741137557
482,2.028903332793913,0.05326747628609158,4.616517102482517,0.7164410151213351
483,2.0300397845654468,0.05154571897134282,4.617760098920752,0.7167199643813489
484,2.0304749394134123,0.052040776276968334,4.618656828093128,0.7168492178645144
485,2.03079047670075,0.05179716599019023,4.618659605030705,0.7168415792795622
486,2.031146977101436,0.05217665569117756,4.6188915980920155,0.7168817668454821
487,2.0311487185563744,0.052175612221061755,4.618891706238488,0.7168818243377941
488,2.031163294677435,0.05216678210796154,4.619059017363611,0.7169112537123987
489,2.0311654208095553,0.05216550801273654,4.619059468604523,0.7169113546022682
490,2.0311654208095553,0.05216550801273654,4.619736706405722,0.7170080268670204
491,2.0311654208095553,0.05216550801273654,4.619856582102409,0.7170291913757696
492,2.0314258815387545,0.05197889746529866,4.620342686354622,0.7171071751419142
493,2.0314258815387545,0.05197889746529866,4.62037090472312,0.7171062551869378
494,2.031434614056304,0.05197355379470875,4.620370930539088,0.7171062688536337
495,2.031434614056304,0.05197355379470875,4.620370948760265,0.717106278499734
496,2.031629015327302,0.051832298308313436,4.62037096151509,0.7171062852520068
497,2.0317597625124533,0.05174006601636291,4.620553435219755,0.717201460456569
498,2.03217113080514,0.05218759547951573,4.6206393206523995,0.7172166480473796
499,2.03217113080514,0.05218759547951573,4.6206393206523995,0.7172166480473796
500,2.03217113080514,0.05218759547951573,4.620639390182353,0.717216660587939
501,2.0325329113717805,0.05260422349009654,4.620639390182353,0.717216660587939
502,2.0327796361326533,0.052926052400815826,4.620640284410496,0.7172171335437192
503,2.026999898368893,0.05930834898673256,4.6206401387899,0.7172170565203587
504,2.0272517376661545,0.05917911312826372,4.621001956053928,0.7172768517954933
505,2.027269479035629,0.059170779654394094,4.62098758272961,0.7172692588264378
506,2.0278517032793753,0.05967949634545886,4.62098758272961,0.7172692588264378
507,2.0282498322299274,0.05999577745882999,4.620987630795193,0.7172692842246905
508,2.0282498322299274,0.05999577745882999,4.620987680984146,0.7172692932518753
509,2.0283084777831784,0.05996620192304574,4.620987680984146,0.7172692932518753
510,2.028312453656662,0.05996431701410664,4.620986411744757,0.7172731589352104
511,2.028312453656662,0.05996431701410664,4.620991349916546,0.7172757673245918
512,2.030113082823395,0.05750369393616351,4.620991298510036,0.7172760366060945
513,2.030173218258591,0.057470305537247586,4.621700760331409,0.7173830248600495
514,2.0314341362025288,0.0559912475331015,4.621700777169051,0.7173830337390706
515,2.0314341362025288,0.0559912475331015,4.621700788709818,0.7173830398248842
516,2.031477546101555,0.05596572245868008,4.621961760175415,0.717426927548192
517,2.0315336221234257,0.055933086550815574,4.621961760420997,0.7174269276775981
518,2.0315336221234257,0.055933086550815574,4.621965217313158,0.7174287487567778
519,2.0315336221234257,0.055933086550815574,4.621967654448383,0.7174300266459606
520,2.031542793195756,0.0559278706282889,4.6219860796691234,0.7174333011852141
521,2.031542793195756,0.0559278706282889,4.622488606478017,0.7175126819046106
522,2.0315749547516857,0.05590909736732985,4.62248860653698,0.717512681935634
523,2.0315749547516857,0.05590909736732985,4.622842089781749,0.717570413580095
524,2.031581476631051,0.0559053910819065,4.622907154652074,0.7175823669114259
525,2.031586041946607,0.05590280061037856,4.62290834030712,0.7175829899218682
526,2.0315921784711173,0.05589932285732729,4.622909568191801,0.7175793573212562
527,2.031577693103937,0.055880809880800346,4.622909271868411,0.7175793048401092
528,2.031577693103937,0.055880809880800346,4.622911031355885,0.7175765711538141
529,2.031960276962263,0.056336341430056995,4.622911612326858,0.7175768764424414
530,2.033435380893985,0.05614400151216378,4.622912022965022,0.717577092227111
531,2.0342485936990164,0.0570297128315997,4.622912876499311,0.7175744612366632
532,2.034250932855448,0.05702830512344196,4.622913178976816,0.71757461398881
533,2.034250932855448,0.05702830512344196,4.62295839828364,0.7175825386333544
534,2.034250932855448,0.05702830512344196,4.6229585995062505,0.717582644360766
535,2.034817562955602,0.05770286844887814,4.622990540181236,0.7175882573675829
536,2.0354356982618005,0.05713614640375562,4.622990541545933,0.7175882580845728
537,2.0354356982618005,0.05713614640375562,4.622990541545933,0.7175882580845728
538,2.0358684190724805,0.056772103740350355,4.623013051595646,0.7175922217795517
539,2.0358684190724805,0.056772103740350355,4.623276012846598,0.717636215146275
540,2.0363799603375075,0.0567842901329578,4.62327606834076,0.7176362251771763
541,2.036592020674061,0.0566253684070835,4.623276068806471,0.7176362254216522
542,2.0366159975316327,0.056609527791187476,4.62327606913247,0.7176362255927852
543,2.0378674496122713,0.05499888717816711,4.623276861696278,0.7176338813877327
544,2.037868897027698,0.05499788948131289,4.623292801882371,0.7176366858283085
545,2.037868897027698,0.05499788948131289,4.623292801882371,0.7176366858283085
546,2.03747496226518,0.054574571709771175,4.623468541826597,0.7176664677894855
547,2.0375788862029287,0.054497448026440055,4.6237778443896245,0.7177189569864039
548,2.0378581974451184,0.0548719894123345,4.6237779024321926,0.7177189671938584
549,2.0378581974451184,0.0548719894123345,4.623908423091763,0.7177412340953965
550,2.0379326234847897,0.054817827811497286,4.6239084232084355,0.7177412341565326
551,2.0379326234847897,0.054817827811497286,4.6239084232084355,0.7177412341565326
552,2.0379326234847897,0.054817827811497286,4.6239084232084355,0.7177412341565326
553,2.03805700535691,0.05498790144147744,4.624000047618139,0.7177569924432284
554,2.0382899999603628,0.05526948759927633,4.624000047621538,0.7177569924450091
555,2.038309736587638,0.055255616792647934,4.624000047623918,0.7177569924462555
556,2.0379233874541542,0.05487304052089837,4.624064403043777,0.717768172372622
557,2.037924111274356,0.05487253999669919,4.624064403098568,0.7177681724013188
558,2.037924111274356,0.05487253999669919,4.624203192876812,0.7178362880776329
559,2.037924111274356,0.05487253999669919,4.624203982086525,0.7178342927075242
560,2.037924111274356,0.05487253999669919,4.624203982086525,0.7178342927075242
561,2.0388041180535152,0.05378457739474978,4.624293272043634,0.717880715473496
562,2.0388041180535152,0.05378457739474978,4.624379835206254,0.7178955716212193
563,2.0388173911142857,0.05377489110690622,4.624379862992638,0.7178955764833534
564,2.038827219745289,0.0537677363409495,4.624379862992638,0.7178955764833534
565,2.038827219745289,0.0537677363409495,4.624440505675493,0.7179060398757905
566,2.0394762155926136,0.053034261637034764,4.624440505675493,0.7179060398757905
567,2.0394765773422585,0.05303399229464524,4.624440505675493,0.7179060398757905
568,2.0394770148781243,0.05303366649792836,4.62444050567631,0.7179060398762174
569,2.039290044421606,0.052843480924723005,4.624440505676881,0.7179060398765165
570,2.0393020497825707,0.0528344478649629,4.624440505704128,0.7179060398907703
