,0,1,2,3
532,2.109332972713138,0.0,4.705977021176593,0.0
533,2.109332972713138,0.0,4.705977021176593,0.0
534,2.109332972713138,0.0,4.705977021176593,0.0
535,2.109332972713138,0.0,4.705977021176593,0.0
536,2.109332972713138,0.0,4.705977021176593,0.0
537,2.109332972713138,0.0,4.705977021176593,0.0
538,2.109332972713138,0.0,4.705977021176593,0.0
539,2.109332972713138,0.0,4.705977021176593,0.0
540,2.109332972713138,0.0,4.705977021176593,0.0
541,2.109332972713138,0.0,4.705977021176593,0.0
542,2.109332972713138,0.0,4.705977021176593,0.0
543,2.109332972713138,0.0,4.705977021176593,0.0
544,2.109332972713138,0.0,4.705977021176593,0.0
545,2.109332972713138,0.0,4.705977021176593,0.0
546,2.109332972713138,0.0,4.721876204572593,0.0
547,2.109332972713138,0.0,4.721876204572593,0.0
548,2.109332972713138,0.0,4.721876204572593,0.0
549,2.109332972713138,0.0,4.732954717949032,0.0
550,2.109332972713138,0.0,4.732954717949032,0.0
551,2.109332972713138,0.0,4.931172828786115,0.0
552,2.106675262124325,0.0,4.931172828786115,0.0
553,2.106675262124325,0.0,4.931172828786115,0.0
554,2.106675262124325,0.0,4.931172828786115,0.0
555,2.106675262124325,0.0,4.931172828786115,0.0
556,2.106675262124325,0.0,4.858686596650801,0.0
557,2.106675262124325,0.0,4.833211957601876,0.0
558,2.106675262124325,0.0,4.833211957601876,0.0
559,2.106675262124325,0.0,4.833211957601876,0.0
560,2.106675262124325,0.0,4.833211957601876,0.0
561,2.106675262124325,0.0,4.833211957601876,0.0
562,2.106675262124325,0.0,4.799927132123887,0.0
563,2.106675262124325,0.0,4.799927132123887,0.0
564,2.106675262124325,0.0,4.799927132123887,0.0
565,2.106675262124325,0.0,4.799927132123887,0.0
566,2.106675262124325,0.0,4.799927132123887,0.0
567,2.1040796956539847,0.0,4.799927132123887,0.0
568,2.1026138560058225,0.0,4.799927132123887,0.0
569,2.1026138560058225,0.0,4.799927132123887,0.0
570,2.1026138560058225,0.0,4.7799562776339615,0.0
571,2.1026138560058225,0.0,4.7799562776339615,0.0
572,2.1026138560058225,0.0,4.7799562776339615,0.0
573,2.1026138560058225,0.0,4.7799562776339615,0.0
574,2.1026138560058225,0.0,4.76977376558131,0.0
575,2.1026138560058225,0.0,4.369374847746346,0.0
576,2.1026138560058225,0.0,4.369374847746346,0.0
577,2.1026138560058225,0.0,4.369374847746346,0.0
578,2.1026138560058225,0.0,4.369374847746346,0.0
579,2.1026138560058225,0.0,4.369374847746346,0.0
580,2.1026138560058225,0.0,4.349019595071881,0.0
581,2.1026138560058225,0.0,4.349019595071881,0.0
582,2.1026138560058225,0.0,4.349019595071881,0.0
583,2.1026138560058225,0.0,4.349019595071881,0.0
584,2.1026138560058225,0.0,4.349019595071881,0.0
585,2.1026138560058225,0.0,4.50840139341697,0.0
586,2.1026138560058225,0.0,4.50840139341697,0.0
587,2.1026138560058225,0.0,4.50840139341697,0.0
588,2.1026138560058225,0.0,4.50840139341697,0.0
589,2.1026138560058225,0.0,4.50840139341697,0.0
590,2.1026138560058225,0.0,4.50840139341697,0.0
591,2.1026138560058225,0.0,4.50840139341697,0.0
592,2.1026138560058225,0.0,4.50840139341697,0.0
593,2.1026138560058225,0.0,4.587785366867241,0.0
594,2.1026138560058225,0.0,4.587785366867241,0.0
595,2.1026138560058225,0.0,4.587785366867241,0.0
596,2.1026138560058225,0.0,4.587785366867241,0.0
597,2.1026138560058225,0.0,4.587785366867241,0.0
598,2.1026138560058225,0.0,4.65275574306428,0.0
599,2.1026138560058225,0.0,4.65275574306428,0.0
600,2.1026138560058225,0.0,4.691594836121355,0.0
601,2.1026138560058225,0.0,4.691594836121355,0.0
602,2.1026138560058225,0.0,4.691594836121355,0.0
603,2.1026138560058225,0.0,4.714938941752261,0.0
604,2.1026138560058225,0.0,4.714938941752261,0.0
605,2.1026138560058225,0.0,4.714938941752261,0.0
606,2.1026138560058225,0.0,4.714938941752261,0.0
607,2.1026138560058225,0.0,4.714938941752261,0.0
608,2.1026138560058225,0.0,4.714938941752261,0.0
609,2.1026138560058225,0.0,4.714938941752261,0.0
610,2.1026138560058225,0.0,4.714938941752261,0.0
611,2.1026138560058225,0.0,4.714938941752261,0.0
612,2.103975856663329,0.0,4.714938941752261,0.0
613,2.103975856663329,0.0,4.714938941752261,0.0
614,2.103975856663329,0.0,4.714938941752261,0.0
615,2.103975856663329,0.0,4.714938941752261,0.0
616,2.103975856663329,0.0,4.714938941752261,0.0
617,2.103975856663329,0.0,4.714938941752261,0.0
618,2.103975856663329,0.0,4.714938941752261,0.0
619,2.103975856663329,0.0,4.714938941752261,0.0
620,2.103975856663329,0.0,4.714938941752261,0.0
621,2.103975856663329,0.0,4.714938941752261,0.0
622,2.105425477342259,0.0,4.714938941752261,0.0
623,2.105425477342259,0.0,4.714938941752261,0.0
624,2.105425477342259,0.0,4.714938941752261,0.0
625,2.105425477342259,0.0,4.714938941752261,0.0
626,2.105425477342259,0.0,4.714938941752261,0.0
627,2.105425477342259,0.0,4.714938941752261,0.0
628,2.105425477342259,0.0,4.714938941752261,0.0
629,2.105425477342259,0.0,4.714938941752261,0.0
630,2.105425477342259,0.0,4.714938941752261,0.0
631,2.105425477342259,0.0,4.714938941752261,0.0
632,2.105425477342259,0.0,4.714938941752261,0.0
633,2.105425477342259,0.0,4.714938941752261,0.0
634,2.105425477342259,0.0,4.728957181726147,0.0
635,2.105425477342259,0.0,4.728957181726147,0.0
636,2.105425477342259,0.0,4.728957181726147,0.0
637,2.107264959243079,0.0,4.728957181726147,0.0
638,2.107264959243079,0.0,4.728957181726147,0.0
639,2.107264959243079,0.0,4.728957181726147,0.0
640,2.107264959243079,0.0,4.735661423725493,0.0
641,2.1085145079388026,0.0,4.735661423725493,0.0
642,2.1085145079388026,0.0,4.735661423725493,0.0
643,2.1085145079388026,0.0,4.735661423725493,0.0
644,2.1093667403839245,0.0,4.735661423725493,0.0
645,2.1093667403839245,0.0,4.735661423725493,0.0
646,2.1093667403839245,0.0,4.735661423725493,0.0
647,2.1093667403839245,0.0,4.735661423725493,0.0
648,2.1093667403839245,0.0,4.735661423725493,0.0
649,2.1093667403839245,0.0,4.735661423725493,0.0
650,2.1099360695397245,0.0,4.735661423725493,0.0
651,2.1099360695397245,0.0,4.735661423725493,0.0
652,2.0785452569504446,0.0,4.735661423725493,0.0
653,2.0785452569504446,0.0,4.735661423725493,0.0
654,2.0785452569504446,0.0,4.735661423725493,0.0
655,2.0785452569504446,0.0,4.735661423725493,0.0
656,2.0785452569504446,0.0,4.735661423725493,0.0
657,2.0785452569504446,0.0,4.735661423725493,0.0
658,2.08457048350413,0.0,4.735661423725493,0.0
659,2.08457048350413,0.0,4.735661423725493,0.0
660,2.08457048350413,0.0,4.735661423725493,0.0
661,2.08457048350413,0.0,4.735661423725493,0.0
662,2.090857342180717,0.0,4.735661423725493,0.0
663,2.090857342180717,0.0,4.735661423725493,0.0
664,2.090857342180717,0.0,4.741394433037103,0.0
665,2.090857342180717,0.0,4.741394433037103,0.0
666,2.090857342180717,0.0,4.741394433037103,0.0
667,2.090857342180717,0.0,4.741394433037103,0.0
668,2.090857342180717,0.0,4.741394433037103,0.0
669,2.090857342180717,0.0,4.741394433037103,0.0
670,2.090857342180717,0.0,4.741394433037103,0.0
671,2.0962828044259854,0.0,4.741394433037103,0.0
672,2.0962828044259854,0.0,4.741394433037103,0.0
673,2.0962828044259854,0.0,4.741394433037103,0.0
674,2.1003925365286222,0.0,4.741394433037103,0.0
675,2.1003925365286222,0.0,4.741394433037103,0.0
676,2.1003925365286222,0.0,4.741394433037103,0.0
677,2.1003925365286222,0.0,4.741394433037103,0.0
678,2.1033534559924307,0.0,4.741394433037103,0.0
679,2.1033534559924307,0.0,4.741394433037103,0.0
680,2.1033534559924307,0.0,4.741394433037103,0.0
681,2.1057239610732963,0.0,4.741394433037103,0.0
682,2.1057239610732963,0.0,4.741394433037103,0.0
683,2.1057239610732963,0.0,4.741394433037103,0.0
684,2.1057239610732963,0.0,4.741394433037103,0.0
685,2.1057239610732963,0.0,4.745976758084623,0.0
686,2.1057239610732963,0.0,4.745976758084623,0.0
687,2.1057239610732963,0.0,4.745976758084623,0.0
688,2.1057239610732963,0.0,4.745976758084623,0.0
689,2.1057239610732963,0.0,4.745976758084623,0.0
690,2.1057239610732963,0.0,4.745976758084623,0.0
691,2.1057239610732963,0.0,4.745976758084623,0.0
692,2.1057239610732963,0.0,4.745976758084623,0.0
693,2.1057239610732963,0.0,4.745976758084623,0.0
694,2.1057239610732963,0.0,4.745976758084623,0.0
695,2.1057239610732963,0.0,4.745976758084623,0.0
696,2.1057239610732963,0.0,4.745976758084623,0.0
697,2.1057239610732963,0.0,4.745976758084623,0.0
698,2.1077695950849336,0.0,4.745976758084623,0.0
699,2.1077695950849336,0.0,4.745976758084623,0.0
700,2.1077695950849336,0.0,4.745976758084623,0.0
701,2.1077695950849336,0.0,4.745976758084623,0.0
702,2.1077695950849336,0.0,4.745976758084623,0.0
703,2.1077695950849336,0.0,4.7475860207467075,0.0
704,2.1077695950849336,0.0,4.7475860207467075,0.0
705,2.1077695950849336,0.0,4.7475860207467075,0.0
706,2.1077695950849336,0.0,4.7475860207467075,0.0
707,2.1077695950849336,0.0,4.7475860207467075,0.0
708,2.1077695950849336,0.0,4.7475860207467075,0.0
709,2.1077695950849336,0.0,4.7475860207467075,0.0
710,2.1077695950849336,0.0,4.7475860207467075,0.0
711,2.1077695950849336,0.0,4.7475860207467075,0.0
712,2.1077695950849336,0.0,4.7475860207467075,0.0
713,2.1077695950849336,0.0,4.7475860207467075,0.0
714,2.1077695950849336,0.0,4.7475860207467075,0.0
715,2.1077695950849336,0.0,4.7475860207467075,0.0
716,2.1077695950849336,0.0,4.7475860207467075,0.0
717,2.1077695950849336,0.0,4.748551594633463,0.0
718,2.1077695950849336,0.0,4.748959945919817,0.0
719,2.1077695950849336,0.0,4.748959945919817,0.0
720,2.1077695950849336,0.0,4.748959945919817,0.0
721,2.1090814406770657,0.0,4.748959945919817,0.0
722,2.1090814406770657,0.0,4.748959945919817,0.0
723,2.1090814406770657,0.0,4.748959945919817,0.0
724,2.1098783631138938,0.0,4.748959945919817,0.0
725,2.1098783631138938,0.0,4.748959945919817,0.0
726,2.1098783631138938,0.0,4.748959945919817,0.0
727,2.1098783631138938,0.0,4.748959945919817,0.0
728,2.1098783631138938,0.0,4.748959945919817,0.0
729,2.1098783631138938,0.0,4.749358863686354,0.0
730,2.1098783631138938,0.0,4.749358863686354,0.0
731,2.1098783631138938,0.0,4.749615333902684,0.0
732,2.1098783631138938,0.0,4.749767488954382,0.0
733,2.1098783631138938,0.0,4.749860287191004,0.0
734,2.1098783631138938,0.0,4.749860287191004,0.0
735,2.1098783631138938,0.0,4.749860287191004,0.0
736,2.1098783631138938,0.0,4.749860287191004,0.0
737,2.1098783631138938,0.0,4.749860287191004,0.0
738,2.1098783631138938,0.0,4.749860287191004,0.0
739,2.1098783631138938,0.0,4.749860287191004,0.0
740,2.1098783631138938,0.0,4.749860287191004,0.0
741,2.1098783631138938,0.0,4.749860287191004,0.0
742,2.1103694927788834,0.0,4.749860287191004,0.0
743,2.1103694927788834,0.0,4.749860287191004,0.0
744,2.1103694927788834,0.0,4.2048000000000005,0.0
745,2.1103694927788834,0.0,4.2048000000000005,0.0
746,2.1103694927788834,0.0,4.2048000000000005,0.0
747,2.1103694927788834,0.0,4.2048000000000005,0.0
748,2.1103694927788834,0.0,4.2048000000000005,0.0
749,2.1103694927788834,0.0,4.2048000000000005,0.0
750,2.1103694927788834,0.0,4.52088,0.0
751,2.1103694927788834,0.0,4.512528,0.0
752,2.1103694927788834,0.0,4.512528,0.0
753,2.1103694927788834,0.0,4.512528,0.0
754,2.1103694927788834,0.0,4.512528,0.0
755,2.1103694927788834,0.0,4.7073168,0.0
756,2.1103694927788834,0.0,4.82239008,0.0
757,2.1103694927788834,0.0,4.82239008,0.0
758,2.1103694927788834,0.0,4.82239008,0.0
759,2.1103694927788834,0.0,4.82239008,0.0
760,2.1103694927788834,0.0,4.82239008,0.0
761,2.1103694927788834,0.0,4.82239008,0.0
762,2.1103694927788834,0.0,4.82239008,0.0
763,2.1103694927788834,0.0,4.82239008,0.0
764,2.1103694927788834,0.0,4.82239008,0.0
765,2.1103694927788834,0.0,4.82239008,0.0
766,2.1103694927788834,0.0,4.893234048,0.0
767,2.1103694927788834,0.0,4.893234048,0.0
768,2.1103694927788834,0.0,4.893234048,0.0
769,2.1103694927788834,0.0,4.893234048,0.0
770,2.1103694927788834,0.0,4.893234048,0.0
771,2.1103694927788834,0.0,4.9159404288,0.0
772,2.1103694927788834,0.0,4.9159404288,0.0
773,2.1103694927788834,0.0,4.94954425728,0.0
774,2.1103694927788834,0.0,4.94954425728,0.0
775,2.1103694927788834,0.0,4.94954425728,0.0
776,2.1103694927788834,0.0,4.94954425728,0.0
777,2.104084550135144,0.0,4.94954425728,0.0
778,2.104084550135144,0.0,4.94954425728,0.0
779,2.104084550135144,0.0,4.94954425728,0.0
780,2.104084550135144,0.0,4.94954425728,0.0
781,2.104084550135144,0.0,4.969706554368,0.0
782,2.104084550135144,0.0,4.969706554368,0.0
783,2.104084550135144,0.0,4.969706554368,0.0
784,2.104084550135144,0.0,4.969706554368,0.0
785,2.1013656121821347,0.0,4.969706554368,0.0
786,2.1013656121821347,0.0,4.969706554368,0.0
787,2.1013656121821347,0.0,4.969706554368,0.0
788,2.1013656121821347,0.0,4.969706554368,0.0
789,2.1013656121821347,0.0,4.969706554368,0.0
790,2.1013656121821347,0.0,4.969706554368,0.0
791,2.1013656121821347,0.0,4.969706554368,0.0
792,2.1013656121821347,0.0,4.969706554368,0.0
793,2.1013656121821347,0.0,4.969706554368,0.0
794,2.1013656121821347,0.0,4.969706554368,0.0
795,2.1013656121821347,0.0,4.9818219326208,0.0
796,2.1013656121821347,0.0,4.9818219326208,0.0
797,2.1013656121821347,0.0,4.9818219326208,0.0
798,2.0930866427324997,0.0,4.9818219326208,0.0
799,2.0930866427324997,0.0,4.9818219326208,0.0
800,2.0930866427324997,0.0,4.9818219326208,0.0
801,2.082024093791455,0.0,4.9818219326208,0.0
802,2.0712073763956287,0.0,4.9818219326208,0.0
803,2.0712073763956287,0.0,4.9818219326208,0.0
804,2.0712073763956287,0.0,4.9818219326208,0.0
805,2.0712073763956287,0.0,4.9818219326208,0.0
806,2.0712073763956287,0.0,4.9818219326208,0.0
807,2.0712073763956287,0.0,4.9818219326208,0.0
808,2.0712073763956287,0.0,4.9818219326208,0.0
809,2.0712073763956287,0.0,4.9818219326208,0.0
810,2.0712073763956287,0.0,4.9818219326208,0.0
811,2.0712073763956287,0.0,4.9818219326208,0.0
812,2.0712073763956287,0.0,4.9890929595724804,0.0
813,2.0712073763956287,0.0,4.9890929595724804,0.0
814,2.0712073763956287,0.0,4.9890929595724804,0.0
815,2.0642520095937127,0.0,4.9890929595724804,0.0
816,2.0642520095937127,0.0,4.9890929595724804,0.0
817,2.0642520095937127,0.0,4.901455775584083,0.0
818,2.0642520095937127,0.0,4.901455775584083,0.0
819,2.0642520095937127,0.0,4.901455775584083,0.0
820,2.0642520095937127,0.0,4.901455775584083,0.0
821,2.0642520095937127,0.0,4.901455775584083,0.0
822,2.0642520095937127,0.0,4.901455775584083,0.0
823,2.0642520095937127,0.0,4.901455775584083,0.0
824,2.0642520095937127,0.0,4.901455775584083,0.0
825,2.0642520095937127,0.0,4.901455775584083,0.0
826,2.0642520095937127,0.0,4.901455775584083,0.0
827,2.0642520095937127,0.0,4.901455775584083,0.0
828,2.0642520095937127,0.0,4.901455775584083,0.0
829,2.0642520095937127,0.0,4.901455775584083,0.0
830,2.0642520095937127,0.0,4.901455775584083,0.0
831,2.0642520095937127,0.0,4.901455775584083,0.0
832,2.0642520095937127,0.0,4.901455775584083,0.0
833,2.0642520095937127,0.0,4.760673465350449,0.0
834,2.0642520095937127,0.0,4.85640405921027,0.0
835,2.0642520095937127,0.0,4.85640405921027,0.0
836,2.0642520095937127,0.0,4.913840435526162,0.0
837,2.0642520095937127,0.0,4.913840435526162,0.0
838,2.0642520095937127,0.0,4.913840435526162,0.0
839,2.0642520095937127,0.0,4.948304061315698,0.0
840,2.0642520095937127,0.0,4.948304061315698,0.0
841,2.0642520095937127,0.0,4.968982434789418,0.0
842,2.0642520095937127,0.0,4.981389440873651,0.0
843,2.069151782470075,0.0,4.981389440873651,0.0
844,2.069151782470075,0.0,4.981389440873651,0.0
845,2.069151782470075,0.0,4.981389440873651,0.0
846,2.069151782470075,0.0,4.970813664524191,0.0
847,2.069151782470075,0.0,4.970813664524191,0.0
848,2.069151782470075,0.0,4.970813664524191,0.0
849,2.069151782470075,0.0,4.982488198514514,0.0
850,2.069151782470075,0.0,4.982488198514514,0.0
851,2.069151782470075,0.0,4.982488198514514,0.0
852,2.078262907863689,0.0,4.982488198514514,0.0
853,2.078262907863689,0.0,4.982488198514514,0.0
854,2.078262907863689,0.0,4.982488198514514,0.0
855,2.078262907863689,0.0,4.982488198514514,0.0
856,2.078262907863689,0.0,4.982488198514514,0.0
857,2.078262907863689,0.0,4.987690919108709,0.0
858,2.078262907863689,0.0,4.987690919108709,0.0
859,2.078262907863689,0.0,4.987690919108709,0.0
860,2.078262907863689,0.0,4.987690919108709,0.0
861,2.078262907863689,0.0,4.792614551465225,0.0
862,2.078262907863689,0.0,4.875568730859135,0.0
863,2.078262907863689,0.0,4.875568730859135,0.0
864,2.078262907863689,0.0,4.875568730859135,0.0
865,2.078262907863689,0.0,4.875568730859135,0.0
866,2.078262907863689,0.0,4.875568730859135,0.0
867,2.078262907863689,0.0,4.875568730859135,0.0
868,2.078262907863689,0.0,4.875568730859135,0.0
869,2.078262907863689,0.0,4.875568730859135,0.0
870,2.078262907863689,0.0,4.875568730859135,0.0
871,2.078262907863689,0.0,4.875568730859135,0.0
872,2.078262907863689,0.0,4.875568730859135,0.0
873,2.078262907863689,0.0,4.875568730859135,0.0
874,2.078262907863689,0.0,4.875568730859135,0.0
875,2.078262907863689,0.0,4.925341236515481,0.0
876,2.078262907863689,0.0,4.955024541909289,0.0
877,2.078262907863689,0.0,4.973014725143573,0.0
878,2.0877536121078935,0.0,4.973014725143573,0.0
879,2.0877536121078935,0.0,4.973014725143573,0.0
880,2.0877536121078935,0.0,4.973014725143573,0.0
881,2.0877536121078935,0.0,4.973014725143573,0.0
882,2.0877536121078935,0.0,4.973014725143573,0.0
883,2.0877536121078935,0.0,4.973014725143573,0.0
884,2.0877536121078935,0.0,4.973014725143573,0.0
885,2.0877536121078935,0.0,3.9951929310584275,0.0
886,2.0877536121078935,0.0,3.9951929310584275,0.0
887,2.0877536121078935,0.0,3.9951929310584275,0.0
888,2.0877536121078935,0.0,3.9951929310584275,0.0
889,2.0877536121078935,0.0,3.9951929310584275,0.0
890,2.0877536121078935,0.0,3.9951929310584275,0.0
891,2.0877536121078935,0.0,3.9951929310584275,0.0
892,2.0877536121078935,0.0,3.9951929310584275,0.0
893,2.0877536121078935,0.0,3.9951929310584275,0.0
894,2.0877536121078935,0.0,4.199015758810593,0.0
895,2.0877536121078935,0.0,4.199015758810593,0.0
896,2.0877536121078935,0.0,4.199015758810593,0.0
897,2.0877536121078935,0.0,4.199015758810593,0.0
898,2.0877536121078935,0.0,4.199015758810593,0.0
899,2.0877536121078935,0.0,4.199015758810593,0.0
900,2.0877536121078935,0.0,4.199015758810593,0.0
901,2.0877536121078935,0.0,4.199015758810593,0.0
902,2.0877536121078935,0.0,4.199015758810593,0.0
903,2.096191853524437,0.0,4.199015758810593,0.0
904,2.096191853524437,0.0,4.199015758810593,0.0
905,2.096191853524437,0.0,4.599409284284578,0.0
906,2.096191853524437,0.0,4.599409284284578,0.0
907,2.096191853524437,0.0,4.599409284284578,0.0
908,2.096191853524437,0.0,4.599409284284578,0.0
909,2.096191853524437,0.0,4.599409284284578,0.0
910,2.096191853524437,0.0,4.599409284284578,0.0
911,2.096191853524437,0.0,4.599409284284578,0.0
912,2.096191853524437,0.0,4.649835570587783,0.0
913,2.101604214040771,0.0,4.649835570587783,0.0
914,2.101604214040771,0.0,4.649835570587783,0.0
915,2.101604214040771,0.0,4.649835570587783,0.0
916,2.101604214040771,0.0,4.649835570587783,0.0
917,2.101604214040771,0.0,4.649835570587783,0.0
918,2.101604214040771,0.0,4.649835570587783,0.0
919,2.101604214040771,0.0,4.649835570587783,0.0
920,2.101604214040771,0.0,4.649835570587783,0.0
921,2.101604214040771,0.0,4.649835570587783,0.0
922,2.101604214040771,0.0,4.649835570587783,0.0
923,2.101604214040771,0.0,4.649835570587783,0.0
924,2.101604214040771,0.0,4.649835570587783,0.0
925,2.105199707094253,0.0,4.649835570587783,0.0
926,2.105199707094253,0.0,4.649835570587783,0.0
927,2.105199707094253,0.0,4.649835570587783,0.0
928,2.105199707094253,0.0,4.649835570587783,0.0
929,2.105199707094253,0.0,4.649835570587783,0.0
930,2.105199707094253,0.0,4.649835570587783,0.0
931,2.105199707094253,0.0,4.649835570587783,0.0
932,2.105199707094253,0.0,4.649835570587783,0.0
933,2.105199707094253,0.0,4.649835570587783,0.0
934,2.105199707094253,0.0,4.649835570587783,0.0
935,2.105199707094253,0.0,4.649835570587783,0.0
936,2.105199707094253,0.0,4.649835570587783,0.0
937,2.105199707094253,0.0,4.649835570587783,0.0
938,2.105199707094253,0.0,4.6889203423541215,0.0
939,2.105199707094253,0.0,4.713368105411382,0.0
940,2.105199707094253,0.0,4.235511906880823,0.0
941,2.10743888001297,0.0,4.235511906880823,0.0
942,2.10743888001297,0.0,4.235511906880823,0.0
943,2.10743888001297,0.0,4.235511906880823,0.0
944,2.10743888001297,0.0,4.235511906880823,0.0
945,2.10743888001297,0.0,4.235511906880823,0.0
946,2.10743888001297,0.0,4.341307144128511,0.0
947,2.10743888001297,0.0,4.341307144128511,0.0
948,2.10743888001297,0.0,4.341307144128511,0.0
949,2.10743888001297,0.0,4.341307144128511,0.0
